-0.31767218349844895,-0.49464562565000125,0-0.062,0.5
-0.2751045776739758,-0.5328400039543945,0-0.062,0.5
-0.2476140018076764,-0.5360893279385397,0-0.062,0.5
0.20464875796123888,-0.5563827813487602,0-0.062,0.5
0.23236920623476745,-0.555558481748301,0-0.062,0.5
0.27907451538936645,-0.5204276355298156,0-0.062,0.5
0.3032488550653923,-0.4822176615541799,0-0.062,0.5
0.6916816600792579,0.17043102378877728,0-0.062,0.5
0.713038328093534,0.20948147308811071,0-0.062,0.5
0.7090255473366365,0.2597408751331553,0-0.062,0.5
0.6832102340369188,0.27653420588387145,0-0.062,0.5
0.2225473753988986,0.5285547573517165,0-0.062,0.5
0.1947790913955262,0.5433641126235262,0-0.062,0.5
0.15561283797284386,0.5579119560482545,0-0.062,0.5
0.1398630626176803,0.5592668712483653,0-0.062,0.5
-0.10446664035258135,0.5691075014256297,0-0.062,0.5
-0.12026721112930465,0.5690150948302624,0-0.062,0.5
-0.160347782140062,0.5575111459363872,0-0.062,0.5
-0.18908117915306916,0.5448213870941154,0-0.062,0.5
-0.6662017543764401,0.3279096768270978,0-0.062,0.5
-0.6931683730849957,0.3130374425163886,0-0.062,0.5
-0.7014469346156249,0.2622489351906411,0-0.062,0.5
-0.6836787176077685,0.2206894946949641,0-0.062,0.5
-0.3555722499357241,-0.4765919269014741,0-0.062,0.5
-0.33485940330263436,-0.5175479384099255,0-0.062,0.5
-0.290134631579063,-0.5574747239656117,0-0.062,0.5
-0.2611532874081846,-0.5608818075190339,0-0.062,0.5
0.21578613594405507,-0.582282525924948,0-0.062,0.5
0.24500674825169347,-0.5814339801457487,0-0.062,0.5
0.2940383464369446,-0.5447594377142453,0-0.062,0.5
0.3192972876684741,-0.5048584919028853,0-0.062,0.5
0.7249266316507541,0.17668399027008985,0-0.062,0.5
0.7472210112378216,0.21746752262916297,0-0.062,0.5
0.7428904998227545,0.2700286229195036,0-0.062,0.5
0.7157844408856124,0.28764631310525346,0-0.062,0.5
0.2322058914321242,0.5522036361584098,0-0.062,0.5
0.20306381773334586,0.5677493794849149,0-0.062,0.5
0.1620850406088244,0.5830154363088479,0-0.062,0.5
0.14569513972480105,0.5844319783422686,0-0.062,0.5
-0.10834429906309714,0.594663678119908,0-0.062,0.5
-0.12478649045418515,0.5945613703360058,0-0.062,0.5
-0.16670649670587107,0.5824881304481277,0-0.062,0.5
-0.19684209003887854,0.5691757272454987,0-0.062,0.5
-0.6973627637813268,0.3416257094860545,0-0.062,0.5
-0.7256579304814318,0.32603679644730915,0-0.062,0.5
-0.734450257340874,0.2729863795093385,0-0.062,0.5
-0.7159243427068157,0.2296303848392276,0-0.062,0.5
-0.3736655524343261,-0.4977271022847992,0-0.062,0.5
-0.3520466231068172,-0.5404502511698551,0-0.062,0.5
-0.30516468548414777,-0.5821094439768347,0-0.062,0.5
-0.2746925730086906,-0.585674287099534,0-0.062,0.5
0.22692351392686905,-0.6081822705011408,0-0.062,0.5
0.257644290268617,-0.607309478543201,0-0.062,0.5
0.30900217748452014,-0.5690912398986794,0-0.062,0.5
0.3353457202715535,-0.527499322251595,0-0.062,0.5
0.7581716032222505,0.1829369567514029,0-0.062,0.5
0.7814036943821094,0.22545357217021594,0-0.062,0.5
0.7767554523088729,0.28031637070585286,0-0.062,0.5
0.7483586477343065,0.29875842032663635,0-0.062,0.5
0.24186440746535037,0.5758525149651026,0-0.062,0.5
0.21134854407116613,0.5921346463463028,0-0.062,0.5
0.16855724324480545,0.6081189165694406,0-0.062,0.5
0.1515272168319223,0.6095970854361713,0-0.062,0.5
-0.11222195777361384,0.6202198548141857,0-0.062,0.5
-0.12930576977906666,0.6201076458417487,0-0.062,0.5
-0.17306521127168112,0.607465114959868,0-0.062,0.5
-0.20460300092468886,0.5935300673968817,0-0.062,0.5
-0.7285237731862135,0.3553417421450109,0-0.062,0.5
-0.7581474878778679,0.33903615037822954,0-0.062,0.5
-0.7674535800661231,0.2837238238280361,0-0.062,0.5
-0.7481699678058631,0.23857127498349148,0-0.062,0.5
-0.3917588549329303,-0.5188622776681189,0-0.062,0.5
-0.3692338429110025,-0.5633525639297792,0-0.062,0.5
-0.3201947393892349,-0.6067441639880519,0-0.062,0.5
-0.28823185860919864,-0.6104667666800282,0-0.062,0.5
0.2380608919096853,-0.6340820150773288,0-0.062,0.5
0.27028183228554303,-0.6331849769406488,0-0.062,0.5
0.3239660085320984,-0.593423042083109,0-0.062,0.5
0.3513941528746355,-0.5501401526003004,0-0.062,0.5
0.7914165747937469,0.1891899232327162,0-0.062,0.5
0.8155863775263972,0.23343962171126895,0-0.062,0.5
0.8106204047949911,0.29060411849220186,0-0.062,0.5
0.7809328545830005,0.3098705275480191,0-0.062,0.5
0.25152292349857597,0.5995013937717957,0-0.062,0.5
0.2196332704089857,0.6165199132076913,0-0.062,0.5
0.17502944588078587,0.6332223968300339,0-0.062,0.5
0.15735929393904294,0.6347621925300745,0-0.062,0.5
-0.11609961648412999,0.645776031508464,0-0.062,0.5
-0.13382504910394755,0.6456539213474921,0-0.062,0.5
-0.17942392583749062,0.6324420994716082,0-0.062,0.5
-0.21236391181049866,0.6178844075482648,0-0.062,0.5
-0.7596847825911006,0.36905777480396734,0-0.062,0.5
-0.7906370452743046,0.3520355043091499,0-0.062,0.5
-0.8004569027913726,0.2944612681467337,0-0.062,0.5
-0.7804155929049109,0.24751216512775534,0-0.062,0.5
-0.40985215743153436,-0.539997453051439,0-0.062,0.5
-0.38642106271518756,-0.5862548766897036,0-0.062,0.5
-0.33522479329432164,-0.6313788839992693,0-0.062,0.5
-0.3017711442097063,-0.6352592462605223,0-0.062,0.5
0.24919826989250402,-0.659981759653512,0-0.062,0.5
0.2829193743024717,-0.6590604753380915,0-0.062,0.5
0.3389298395796792,-0.6177548442675337,0-0.062,0.5
0.3674425854777199,-0.5727809829490009,0-0.062,0.5
0.8246615463652448,0.1954428897140303,0-0.062,0.5
0.8497690606706862,0.24142567125232253,0-0.062,0.5
0.8444853572811104,0.3008918662785513,0-0.062,0.5
0.8135070614316954,0.3209826347694022,0-0.062,0.5
0.2611814395318013,0.6231502725784889,0-0.062,0.5
0.22791799674680496,0.6409051800690797,0-0.062,0.5
0.18150164851676592,0.6583258770906271,0-0.062,0.5
0.16319137104616319,0.6599272996239778,0-0.062,0.5
-0.11997727519464652,0.6713322082027423,0-0.062,0.5
-0.1383443284288288,0.6712001968532355,0-0.062,0.5
-0.18578264040330036,0.6574190839833489,0-0.062,0.5
-0.22012482269630868,0.6422387476996482,0-0.062,0.5
-0.7908457919959868,0.3827738074629231,0-0.062,0.5
-0.82312660267074,0.36503485824006954,0-0.062,0.5
-0.8334602255166214,0.3051987124654308,0-0.062,0.5
-0.8126612180039583,0.25645305527201906,0-0.062,0.5
-0.42794545993014116,-0.561132628434753,0-0.062,0.5
-0.4036082825193755,-0.6091571894496213,0-0.062,0.5
-0.35025484719941163,-0.6560136040104806,0-0.062,0.5
-0.3153104298102173,-0.6600517258410112,0-0.062,0.5
0.26033564787531704,-0.6858815042297042,0-0.062,0.5
0.2955569163193945,-0.6849359737355442,0-0.062,0.5
0.35389367062725435,-0.6420866464519686,0-0.062,0.5
0.38349101808079883,-0.5954218132977113,0-0.062,0.5
0.8579065179367402,0.20169585619534236,0-0.062,0.5
0.8839517438149734,0.2494117207933745,0-0.062,0.5
0.878350309767228,0.3111796140648996,0-0.062,0.5
0.8460812682803887,0.33209474199078415,0-0.062,0.5
0.2708399555650273,0.646799151385182,0-0.062,0.5
0.23620272308462514,0.665290446930468,0-0.062,0.5
0.18797385115274692,0.6834293573512201,0-0.062,0.5
0.1690234481532844,0.6850924067178807,0-0.062,0.5
-0.12385493390516253,0.6968883848970201,0-0.062,0.5
-0.1428636077537096,0.6967464723589785,0-0.062,0.5
-0.19214135496910972,0.6823960684950888,0-0.062,0.5
-0.22788573358211836,0.666593087851031,0-0.062,0.5
-0.8220068014008742,0.3964898401218803,0-0.062,0.5
-0.855616160067177,0.37803421217099076,0-0.062,0.5
-0.8664635482418712,0.3159361567841293,0-0.062,0.5
-0.8449068431030063,0.2653939454162838,0-0.062,0.5
-0.4460387624287456,-0.5822678038180725,0-0.062,0.5
-0.420795502323561,-0.6320595022095452,0-0.062,0.5
-0.3652849011044989,-0.6806483240216976,0-0.062,0.5
-0.32884971541072555,-0.6848442054215054,0-0.062,0.5
0.271473025858133,-0.7117812488058922,0-0.062,0.5
0.30819445833632025,-0.7108114721329919,0-0.062,0.5
0.3688575016748322,-0.6664184486363982,0-0.062,0.5
0.39953945068388047,-0.6180626436464167,0-0.062,0.5
0.8911514895082373,0.20794882267665535,0-0.062,0.5
0.9181344269592617,0.25739777033442723,0-0.062,0.5
0.9122152622533466,0.32146736185124836,0-0.062,0.5
0.8786554751290829,0.34320684921216665,0-0.062,0.5
0.2804984715982529,0.6704480301918752,0-0.062,0.5
0.2444874494224447,0.6896757137918565,0-0.062,0.5
0.19444605378872723,0.7085328376118134,0-0.062,0.5
0.17485552526040493,0.7102575138117839,0-0.062,0.5
-0.1277325926156789,0.7224445615912982,0-0.062,0.5
-0.1473828870785907,0.7222927478647216,0-0.062,0.5
-0.19850006953491942,0.7073730530068293,0-0.062,0.5
-0.23564664446792832,0.6909474280024143,0-0.062,0.5
-0.8531678108057609,0.41020587278083687,0-0.062,0.5
-0.888105717463613,0.3910335661019112,0-0.062,0.5
-0.8994668709671203,0.3266736011028265,0-0.062,0.5
-0.8771524682020535,0.27433483556054705,0-0.062,0.5
-0.4641320649273467,-0.6034029792013992,0-0.062,0.5
-0.4379827221277431,-0.6549618149694765,0-0.062,0.5
-0.3803149550095827,-0.7052830440329221,0-0.062,0.5
-0.34238900101123043,-0.7096366850020065,0-0.062,0.5
0.2826104038409497,-0.7376809933820809,0-0.062,0.5
0.3208320003532466,-0.73668697053044,0-0.062,0.5
0.3838213327224105,-0.690750250820828,0-0.062,0.5
0.41558788328696245,-0.6407034739951223,0-0.062,0.5
0.9243964610797327,0.21420178915796767,0-0.062,0.5
0.9523171101035487,0.2653838198754792,0-0.062,0.5
0.946080214739464,0.3317551096375964,0-0.062,0.5
0.9112296819777761,0.35431895643354844,0-0.062,0.5
0.2901569876314788,0.6940969089985682,0-0.062,0.5
0.2527721757602647,0.714060980653245,0-0.062,0.5
0.20091825642470806,0.7336363178724066,0-0.062,0.5
0.18068760236752593,0.7354226209056871,0-0.062,0.5
-0.1316102513261957,0.7480007382855759,0-0.062,0.5
-0.15190216640347232,0.7478390233704645,0-0.062,0.5
-0.20485878410072958,0.7323500375185692,0-0.062,0.5
-0.24340755535373879,0.715301768153797,0-0.062,0.5
-0.8843288202106476,0.42392190543979325,0-0.062,0.5
-0.9205952748600493,0.40403292003283153,0-0.062,0.5
-0.9324701936923695,0.33741104542152445,0-0.062,0.5
-0.9093980933011014,0.28327572570481163,0-0.062,0.5
-0.4822253674259541,-0.6245381545847121,0-0.062,0.5
-0.4560948028263101,-0.6778226283552671,0-0.062,0.5
-0.41291736590786404,-0.729129275935734,0-0.062,0.5
-0.39107300059812344,-0.7328521883656975,0-0.062,0.5
-0.04105186194123951,-0.7485579645245759,0-0.062,0.5
-0.02052593097061978,-0.749478982262288,0-0.062,0.5
-0.001080312156348453,-0.7503515253822257,0-0.062,0.5
-4.59487479040087e-17,-0.7504000000000001,0-0.062,0.5
