0.16586208727195306,-0.5096926005202753,0-(0.011+0.011+0.04),0.5
0.17959693446255984,-0.464428120745022,0-(0.011+0.011+0.04),0.5
0.40041945160531406,0.30760506392886156,0-(0.011+0.011+0.04),0.5
0.41123952668091734,0.35291731409906096,0-(0.011+0.011+0.04),0.5
0.3851783608990219,0.39650463248876655,0-(0.011+0.011+0.04),0.5
0.3454014349546459,0.3996227360849067,0-(0.011+0.011+0.04),0.5
-0.34452206626222676,0.41216128242572364,0-(0.011+0.011+0.04),0.5
-0.3843679112671717,0.4104211966036466,0-(0.011+0.011+0.04),0.5
-0.41166962013930747,0.3665611054654425,0-(0.011+0.011+0.04),0.5
-0.4021590072145134,0.319567756689515,0-(0.011+0.011+0.04),0.5
-0.2036662656960852,-0.48245243013897665,0-(0.011+0.011+0.04),0.5
-0.1911433332118859,-0.5294946759896766,0-(0.011+0.011+0.04),0.5
-0.16422329001472707,-0.5742349144737843,0-(0.011+0.011+0.04),0.5
-0.14683506339097208,-0.5769040447165373,0-(0.011+0.011+0.04),0.5
0.1392329726394586,-0.5802081506019843,0-(0.011+0.011+0.04),0.5
0.15672616599898037,-0.5778930626055321,0-(0.011+0.011+0.04),0.5
0.18553561043994116,-0.5329173727839465,0-(0.011+0.011+0.04),0.5
0.2000529109037091,-0.485259472089748,0-(0.011+0.011+0.04),0.5
0.4325548748105719,0.32760705058423956,0-(0.011+0.011+0.04),0.5
0.4438946051720034,0.3753168515870281,0-(0.011+0.011+0.04),0.5
0.41550778777090747,0.4212267469632335,0-(0.011+0.011+0.04),0.5
0.37262714918603607,0.42452794082289536,0-(0.011+0.011+0.04),0.5
-0.37083752794055425,0.43803953492060443,0-(0.011+0.011+0.04),0.5
-0.4137914778378609,0.4362286051660821,0-(0.011+0.011+0.04),0.5
-0.4434978988627899,0.39012027548697004,0-(0.011+0.011+0.04),0.5
-0.4335510834376266,0.34069972782025676,0-(0.011+0.011+0.04),0.5
-0.22480198475975866,-0.5027618005014689,0-(0.011+0.011+0.04),0.5
-0.21158005178785713,-0.5522353751565985,0-(0.011+0.011+0.04),0.5
-0.18233435697149739,-0.5992981906272046,0-(0.011+0.011+0.04),0.5
-0.163061073480777,-0.6021166331616374,0-(0.011+0.011+0.04),0.5
0.15461233453583006,-0.6057857833108214,0-(0.011+0.011+0.04),0.5
0.17399497701418346,-0.6033660734100821,0-(0.011+0.011+0.04),0.5
0.2052091336079374,-0.5561421450475886,0-(0.011+0.011+0.04),0.5
0.22050888734486623,-0.5060908234344463,0-(0.011+0.011+0.04),0.5
0.4646902980158309,0.34760903723962117,0-(0.011+0.011+0.04),0.5
0.4765496836630902,0.39771638907499735,0-(0.011+0.011+0.04),0.5
0.44583721464279347,0.4459488614377012,0-(0.011+0.011+0.04),0.5
0.39985286341742654,0.44943314556088476,0-(0.011+0.011+0.04),0.5
-0.39715298961888135,0.4639177874154849,0-(0.011+0.011+0.04),0.5
-0.44321504440854975,0.46203601372851716,0-(0.011+0.011+0.04),0.5
-0.4753261775862721,0.41367944550849745,0-(0.011+0.011+0.04),0.5
-0.4649431596607396,0.36183169895099876,0-(0.011+0.011+0.04),0.5
-0.245937703823433,-0.523071170863958,0-(0.011+0.011+0.04),0.5
-0.23201677036382926,-0.5749760743235169,0-(0.011+0.011+0.04),0.5
-0.20044542392826864,-0.6243614667806214,0-(0.011+0.011+0.04),0.5
-0.17928708357058273,-0.6273292216067339,0-(0.011+0.011+0.04),0.5
0.16999169643220244,-0.6313634160196553,0-(0.011+0.011+0.04),0.5
0.19126378802938757,-0.6288390842146285,0-(0.011+0.011+0.04),0.5
0.22488265677593486,-0.5793669173112275,0-(0.011+0.011+0.04),0.5
0.24096486378602444,-0.5269221747791415,0-(0.011+0.011+0.04),0.5
0.4968257212210899,0.36761102389500266,0-(0.011+0.011+0.04),0.5
0.509204762154177,0.42011592656296637,0-(0.011+0.011+0.04),0.5
0.47616664151467925,0.47067097591216844,0-(0.011+0.011+0.04),0.5
0.4270785776488168,0.47433835029887367,0-(0.011+0.011+0.04),0.5
-0.42346845129720867,0.48979603991036547,0-(0.011+0.011+0.04),0.5
-0.47263861097923876,0.48784342229095234,0-(0.011+0.011+0.04),0.5
-0.5071544563097539,0.4372386155300229,0-(0.011+0.011+0.04),0.5
-0.49633523588385176,0.3829636700817369,0-(0.011+0.011+0.04),0.5
-0.2670734228870985,-0.5433805412264827,0-(0.011+0.011+0.04),0.5
-0.25245348893979214,-0.5977167734904729,0-(0.011+0.011+0.04),0.5
-0.21855649088503076,-0.6494247429340763,0-(0.011+0.011+0.04),0.5
-0.19551309366038006,-0.6525418100518676,0-(0.011+0.011+0.04),0.5
0.18537105832857126,-0.6569410487285081,0-(0.011+0.011+0.04),0.5
0.20853259904458743,-0.6543120950191932,0-(0.011+0.011+0.04),0.5
0.24455617994392753,-0.6025916895748824,0-(0.011+0.011+0.04),0.5
0.26142084022717815,-0.547753526123852,0-(0.011+0.011+0.04),0.5
0.5289611444263483,0.3876130105503827,0-(0.011+0.011+0.04),0.5
0.5418598406452635,0.4425154640509348,0-(0.011+0.011+0.04),0.5
0.5064960683865649,0.4953930903866358,0-(0.011+0.011+0.04),0.5
0.45430429188020716,0.49924355503686274,0-(0.011+0.011+0.04),0.5
-0.44978391297553594,0.5156742924052461,0-(0.011+0.011+0.04),0.5
-0.5020621775499277,0.5136508308533874,0-(0.011+0.011+0.04),0.5
-0.5389827350332356,0.46079778555154843,0-(0.011+0.011+0.04),0.5
-0.5277273121069638,0.4040956412124748,0-(0.011+0.011+0.04),0.5
-0.28820914195076325,-0.5636899115890106,0-(0.011+0.011+0.04),0.5
-0.2728902075157542,-0.6204574726574322,0-(0.011+0.011+0.04),0.5
-0.23666755784179266,-0.6744880190875366,0-(0.011+0.011+0.04),0.5
-0.21173910375017777,-0.6777543984970087,0-(0.011+0.011+0.04),0.5
0.20075042022492898,-0.6825186814374012,0-(0.011+0.011+0.04),0.5
0.2258014100597756,-0.6797851058237997,0-(0.011+0.011+0.04),0.5
0.26422970311190846,-0.6258164618385792,0-(0.011+0.011+0.04),0.5
0.2818768166683206,-0.5685848774686024,0-(0.011+0.011+0.04),0.5
0.5610965676316055,0.4076149972057584,0-(0.011+0.011+0.04),0.5
0.5745149191363492,0.4649150015389008,0-(0.011+0.011+0.04),0.5
0.5368254952584505,0.5201152048611029,0-(0.011+0.011+0.04),0.5
0.48153000611159713,0.5241487597748515,0-(0.011+0.011+0.04),0.5
-0.47609937465386337,0.5415525449001267,0-(0.011+0.011+0.04),0.5
-0.5314857441206168,0.5394582394158227,0-(0.011+0.011+0.04),0.5
-0.5708110137567182,0.48435695557307606,0-(0.011+0.011+0.04),0.5
-0.5591193883300771,0.42522761234321715,0-(0.011+0.011+0.04),0.5
-0.3093448610144383,-0.5839992819514966,0-(0.011+0.011+0.04),0.5
-0.29332692609172717,-0.6431981718243476,0-(0.011+0.011+0.04),0.5
-0.2547786247985646,-0.69955129524095,0-(0.011+0.011+0.04),0.5
-0.22796511383998413,-0.7029669869421018,0-(0.011+0.011+0.04),0.5
0.21612978212130202,-0.7080963141462318,0-(0.011+0.011+0.04),0.5
0.2430702210749805,-0.7052581166283429,0-(0.011+0.011+0.04),0.5
0.28390322627990666,-0.6490412341022148,0-(0.011+0.011+0.04),0.5
0.3023327931094795,-0.5894162288132947,0-(0.011+0.011+0.04),0.5
0.5932319908368646,0.42761698386114044,0-(0.011+0.011+0.04),0.5
0.607169997627436,0.48731453902687016,0-(0.011+0.011+0.04),0.5
0.5671549221303364,0.5448373193355702,0-(0.011+0.011+0.04),0.5
0.5087557203429875,0.5490539645128406,0-(0.011+0.011+0.04),0.5
-0.5024148363321908,0.5674307973950072,0-(0.011+0.011+0.04),0.5
-0.5609093106913059,0.565265647978258,0-(0.011+0.011+0.04),0.5
-0.6026392924802002,0.5079161255946025,0-(0.011+0.011+0.04),0.5
-0.5905114645531897,0.4463595834739572,0-(0.011+0.011+0.04),0.5
-0.3304805800781082,-0.6043086523140033,0-(0.011+0.011+0.04),0.5
-0.31376364466769463,-0.6659388709912846,0-(0.011+0.011+0.04),0.5
-0.27288969175533145,-0.7246145713943861,0-(0.011+0.011+0.04),0.5
-0.24419112392978595,-0.7281795753872176,0-(0.011+0.011+0.04),0.5
0.23150914401766998,-0.7336739468550841,0-(0.011+0.011+0.04),0.5
0.2603390320901797,-0.730731127432908,0-(0.011+0.011+0.04),0.5
0.3035767494478989,-0.6722660063658713,0-(0.011+0.011+0.04),0.5
0.32278876955063274,-0.6102475801580066,0-(0.011+0.011+0.04),0.5
0.6253674140421229,0.44761897051652044,0-(0.011+0.011+0.04),0.5
0.6398250761185225,0.5097140765148386,0-(0.011+0.011+0.04),0.5
0.5974843490022221,0.5695594338100378,0-(0.011+0.011+0.04),0.5
0.535981434574378,0.5739591692508299,0-(0.011+0.011+0.04),0.5
-0.5287302980105177,0.5933090498898878,0-(0.011+0.011+0.04),0.5
-0.5903328772619947,0.591073056540693,0-(0.011+0.011+0.04),0.5
-0.634467571203682,0.531475295616129,0-(0.011+0.011+0.04),0.5
-0.6219035407763023,0.4674915546046973,0-(0.011+0.011+0.04),0.5
-0.3516162991417781,-0.6246180226765102,0-(0.011+0.011+0.04),0.5
-0.3349663315325018,-0.6886707231707487,0-(0.011+0.011+0.04),0.5
-0.30555415620005266,-0.7495097547858331,0-(0.011+0.011+0.04),0.5
-0.28952392899549656,-0.7530559783083552,0-(0.011+0.011+0.04),0.5
-0.03039201464593615,-0.756048970098667,0-(0.011+0.011+0.04),0.5
-0.015196007322968098,-0.7562244850493334,0-(0.011+0.011+0.04),0.5
-0.000799789859103628,-0.7563907623710175,0-(0.011+0.011+0.04),0.5
-4.63161419437529e-17,-0.7564,0-(0.011+0.011+0.04),0.5
