0.10558445090461768,-0.24874137845784455,0,0.5
0.10993820304576747,-0.24692524689774445,0,0.5
0.11426071675967761,-0.24503289783351168,0,0.5
0.11855065754237855,-0.24306486858088933,0,0.5
0.12280670013204535,-0.2410217198255748,0,0.5
0.12702752891832714,-0.2389040354642447,0,0.5
0.13121183834892616,-0.23671242243841614,0,0.5
0.1353583333333327,-0.23444751056117769,0,0.5
0.13946572964357434,-0.23210995233684534,0,0.5
0.14353275431184145,-0.22970042277360445,0,0.5
0.1475581460248957,-0.22721961918917422,0,0.5
0.15154065551512408,-0.2246682610095579,0,0.5
0.15547904594810286,-0.22204708956094757,0,0.5
0.1593720933065807,-0.2193568678548236,0,0.5
0.16321858677074663,-0.21659838036632073,0,0.5
0.16701732909464959,-0.21377243280593627,0,0.5
0.17076713697869142,-0.21087985188461844,0,0.5
0.17446684143803104,-0.2079214850723376,0,0.5
0.17811528816682365,-0.20489820035018172,0,0.5
0.18171133789816576,-0.20181088595605973,0,0.5
0.18525386675962136,-0.19866045012409922,0,0.5
0.1887417666242442,-0.19544782081779155,0,0.5
0.1921739454569737,-0.19217394545697422,0,0.5
0.19554932765628324,-0.18883979063874284,0,0.5
0.19886685439100013,-0.18544634185235062,0,0.5
0.20212548393217805,-0.18199460318819155,0,0.5
0.20532419197990706,-0.1784855970409655,0,0.5
0.20846197198498223,-0.1749203638070882,0,0.5
0.21153783546531826,-0.1712999615764475,0,0.5
0.2145508123169985,-0.1676254658186107,0,0.5
0.21749995111988482,-0.16389796906354995,0,0.5
0.2203843194376794,-0.1601185805769927,0,0.5
0.2232030041123339,-0.15628842603050835,0,0.5
0.22595511155273465,-0.15240864716640096,0,0.5
0.22863976801756142,-0.14848040145752173,0,0.5
0.231256119892221,-0.1445048617621171,0,0.5
0.23380333395978753,-0.14048321597378613,0,0.5
0.2362805976658544,-0.13641666666666663,0,0.5
0.23868711937720163,-0.13230643073597187,0,0.5
0.24102212863422484,-0.12815373903394414,0,0.5
0.24328487639701296,-0.12395983600138442,0,0.5
0.2454746352850222,-0.11972597929482591,0,0.5
0.24759069981025933,-0.11545343940947979,0,0.5
0.24963238660389178,-0.11114349929808273,0,0.5
0.25159903463622885,-0.10679745398572837,0,0.5
0.2534900054299939,-0.10241661018081424,0,0.5
0.2553046832668124,-0.09800228588223708,0,0.5
0.2570424753868651,-0.09355580998292287,0,0.5
0.25870281218163144,-0.08907852186982598,0,0.5
0.26028514737965774,-0.08457177102053526,0,0.5
0.2617889582253007,-0.08003691659657489,0,0.5
0.26321374565038147,-0.07547532703353962,0,0.5
0.2645590344386902,-0.07088837962820416,0,0.5
0.2658243733832969,-0.0662774601226982,0,0.5
0.2670093354366113,-0.06164396228588931,0,0.5
0.26811351785313875,-0.0569892874921167,0,0.5
0.26913654232489265,-0.05231484429737003,0,0.5
0.2700780551094147,-0.04762204801305756,0,0.5
0.2709377271503553,-0.042912320277510324,0,0.5
0.2717152541905828,-0.03818708862531763,0,0.5
0.2724103568777765,-0.0334477860546413,0,0.5
0.27302278086246756,-0.028695850592657324,0,0.5
0.2735522968884986,-0.023932724859222102,0,0.5
0.2739987008758654,-0.0191598556289127,0,0.5
0.27436181399591364,-0.014378693391593825,0,0.5
0.2746414827388654,-0.009590691911596231,0,0.5
0.2748375789736471,-0.004797307785698957,0,0.5
0.27495,-1.0944992603591156e-15,0,0.5
0.2749786685928525,0.00479977051416265,0,0.5
0.2749235330389353,0.009600541325109813,0,0.5
0.2747845671656265,0.014400848946401151,0,0.5
0.274561770362012,0.019199229282981373,0,0.5
0.27425516759215224,0.023994218077716047,0,0.5
0.27386480940054614,0.028784351358223697,0,0.5
0.2733907719097866,0.03356816588384904,0,0.5
0.27283315681040665,0.03834419959262343,0,0.5
0.27219209134291117,0.04311099204811118,0,0.5
0.2714677282719986,0.04786708488598733,0,0.5
0.27066024585297754,0.05261102226019319,0,0.5
0.2697698477903813,0.05734135128856789,0,0.5
0.2687967631887896,0.06205662249780212,0,0.5
0.2677412464958733,0.06675539026756044,0,0.5
0.26660357743766877,0.07143621327367092,0,0.5
0.26538406094610006,0.07609765493022845,0,0.5
0.26408302707877207,0.08073828383045956,0,0.5
0.2627008309310475,0.0853566741862474,0,0.5
0.2612378525404328,0.08995140626616481,0,0.5
0.25969449678330603,0.09452106683186215,0,0.5
0.25807119326399913,0.09906424957272278,0,0.5
0.2563683961962824,0.1035795555385963,0,0.5
0.2545865842772681,0.10806559357052321,0,0.5
0.2527262605537748,0.11252098072929921,0,0.5
0.25078795228119427,0.11694434272173149,0,0.5
0.24877221077488967,0.12133431432448785,0,0.5
0.24667961125417076,0.12568953980539188,0,0.5
0.24451075267889869,0.13000867334201796,0,0.5
0.24226625757875203,0.13429037943748912,0,0.5
0.23994677187520863,0.13853333333333312,0,0.5
0.2375529646963035,0.14273622141925357,0,0.5
0.23508552818419853,0.14689774163972102,0,0.5
0.23254517729562738,0.15101660389724153,0,0.5
0.22993264959528212,0.15509153045216376,0,0.5
0.2272487050421835,0.15912125631893076,0,0.5
0.22449412576910427,0.16310452965863825,0,0.5
0.22166971585512077,0.16704011216776252,0,0.5
0.2187763010913387,0.1709267794629679,0,0.5
0.21581472873986995,0.17476332146185825,0,0.5
0.21278586728614282,0.17854854275954093,0,0.5
0.209690606184596,0.1822812630009137,0,0.5
0.2065298555978409,0.18596031724854484,0,0.5
0.20330454612938195,0.1895845563460171,0,0.5
0.20001562854994162,0.19315284727665916,0,0.5
0.19666407351750848,0.19666407351750861,0,0.5
0.19325087129115853,0.2001171353884327,0,0.5
0.18977703143874716,0.2035109503962822,0,0.5
0.18624358253856993,0.2068444535739598,0,0.5
0.18265157187505635,0.21011659781432063,0,0.5
0.17900206512859737,0.21332635419878804,0,0.5
0.1752961460596136,0.21647271232057036,0,0.5
0.1715349161869298,0.21955468060240024,0,0.5
0.16771949446056508,0.2225712866086854,0,0.5
0.16385101692904952,0.2255215773519606,0,0.5
0.1599306364013387,0.22840461959356814,0,0.5
0.1559595221034398,0.23121950013845943,0,0.5
0.15193885932986675,0.2339653261240151,0,0.5
0.1478698490899992,0.23664122530281348,0,0.5
0.14375370774946455,0.23924634631924624,0,0.5
0.13959166666666623,0.2417798589798858,0,0.5
0.1353849718245357,0.24424095451753702,0,0.5
0.13113488345763413,0.24662884584887929,0,0.5
0.12684267567473015,0.24894276782560937,0,0.5
0.12250963607693614,0.25118197747902216,0,0.5
0.11813706537153282,0.25334575425794226,0,0.5
0.11372627698161361,0.25543340025992245,0,0.5
0.10927859665163486,0.25744424045565206,0,0.5
0.10479536204900483,0.25937762290649313,0,0.5
0.10027792236185115,0.26123291897506906,0,0.5
0.09572763789304044,0.26300952352885576,0,0.5
0.09114587965062851,0.26470685513668724,0,0.5
0.08653402893481758,0.2663243562581315,0,0.5
0.08189347692156382,0.2678614934256661,0,0.5
0.0772256242429771,0.2693177574195899,0,0.5
0.07253188056460659,0.27069266343562537,0,0.5
0.06781366415975566,0.27198575124514957,0,0.5
0.0630724014809724,0.2731965853479976,0,0.5
0.058309526728810956,0.274324755117798,0,0.5
0.053526481418010655,0.2753698749397854,0,0.5
0.0487247139412421,0.27633158434104227,0,0.5
0.04390567913051727,0.27720954811313414,0,0.5
0.03907083781641359,0.2780034564270918,0,0.5
0.034221656385263505,0.2787130249406989,0,0.5
0.029359606334408418,0.279337994898056,0,0.5
0.024486163825669264,0.2798781332213812,0,0.5
0.01960280923718741,0.2803332325950153,0,0.5
0.014711026713736062,0.2807031115416052,0,0.5
0.009812303715656641,0.28098761449043674,0,0.5
0.004908130566575222,0.2811866118378902,0,0.5
6.373123175102784e-16,0.2813,0,0.5
-0.004910593295039873,0.28132770145709557,0,0.5
-0.009822153129169184,0.2812696647905066,0,0.5
-0.014733182268544304,0.28112586471131806,0,0.5
-0.01964218289125704,0.2808963020811619,0,0.5
-0.02454765704416217,0.28058100392503493,0,0.5
-0.029448107099973763,0.2801800234361346,0,0.5
-0.034342036214472196,0.27969343997270896,0,0.5
-0.039227948783718346,0.27912135904691576,0,0.5
-0.044104350901117105,0.2784639123056902,0,0.5
-0.04896975081417281,0.27772125750362603,0,0.5
-0.05382265938083276,0.27689357846787055,0,0.5
-0.05866159052526111,0.2759810850550409,0,0.5
-0.06348506169288612,0.27498401310017573,0,0.5
-0.06829159430461687,0.2739026243577262,0,0.5
-0.07307971421007238,0.27273720643460425,0,0.5
-0.07784795213966685,0.2714880727153082,0,0.5
-0.08259484415544749,0.2701555622791378,0,0.5
-0.08731893210052878,0.2687400398095216,0,0.5
-0.09201876404696822,0.2672418954954883,0,0.5
-0.09669289474198059,0.2656615449252964,0,0.5
-0.10133988605233586,0.2639994289722562,0,0.5
-0.1059583074067878,0.2622560136727813,0,0.5
-0.11054673623643052,0.26043179009669093,0,0.5
-0.11510375841283096,0.2585272742098051,0,0.5
-0.11962796868378356,0.2565430067288776,0,0.5
-0.1241179711065989,0.2544795529688892,0,0.5
-0.12857237947873845,0.25233750268276667,0,0.5
-0.13298981776570704,0.2501174698935536,0,0.5
-0.13736892052605373,0.24782009271908695,0,0.5
-0.14170833333333352,0.24544603318923958,0,0.5
-0.14600671319493114,0.24299597705576273,0,0.5
-0.1502627289676023,0.24047063359479157,0,0.5
-0.15447506176958734,0.23787073540208054,0,0.5
-0.15864240538920168,0.2351970381810075,0,0.5
-0.16276346668976033,0.23245032052341838,0,0.5
-0.16683696601069586,0.22963138368338484,0,0.5
-0.1708616375647768,0.22674105134392195,0,0.5
-0.17483622983128616,0.22378016937674103,0,0.5
-0.1787595059450251,0.2207496055951214,0,0.5
-0.1826302440810493,0.21765024949994935,0,0.5
-0.18644723783500378,0.2144830120190103,0,0.5
-0.190209296598924,0.211248825239622,0,0.5
-0.19391524593241433,0.20794864213466338,0,0.5
-0.19756392792907415,0.20458343628209175,0,0.5
-0.20115420157804356,0.20115420157804267,0,0.5
-0.2046849431205834,0.19766195194357283,0,0.5
-0.20815504640156424,0.19410772102514368,0,0.5
-0.2115634232157416,0.19049256188894834,0,0.5
-0.21490900364873555,0.18681754670914572,0,0.5
-0.21819073641259384,0.18308376645010654,0,0.5
-0.22140758917582115,0.17929233054278126,0,0.5
-0.22455854888780324,0.17544436655524737,0,0.5
-0.227642622097486,0.17154101985758022,0,0.5
-0.2306588352662406,0.16758345328110796,0,0.5
-0.23360623507480352,0.1635728467721675,0,0.5
-0.2364838887241842,0.15951039704047867,0,0.5
-0.23929088423046774,0.15539731720221348,0,0.5
-0.242026330713407,0.15123483641787966,0,0.5
-0.2446893586787049,0.147024199525143,0,0.5
-0.24727912029391627,0.14276666666666757,0,0.5
-0.2497947896578724,0.13846351291309952,0,0.5
-0.2522355630635337,0.1341160278813241,0,0.5
-0.2546006592542048,0.1297255153480776,0,0.5
-0.2568893196730221,0.12529329285904636,0,0.5
-0.2591008087056252,0.12082069133358582,0,0.5
-0.26123441391595237,0.11630905466514634,0,0.5
-0.2632894462750752,0.11175973931754131,0,0.5
-0.2652652403829924,0.10717411391719542,0,0.5
-0.26716115468332646,0.10255355884146337,0,0.5
-0.26897657167084643,0.09789946580315798,0,0.5
-0.2707108980917431,0.09321323743143098,0,0.5
-0.2723635651366059,0.08849628684909808,0,0.5
-0.27393402862603156,0.08375003724655276,0,0.5
-0.27542176918879785,0.07897592145241654,0,0.5
-0.27682629243256107,0.07417538150100715,0,0.5
-0.27814712910700223,0.06934986819681307,0,0.5
-0.27938383525938354,0.06450084067605744,0,0.5
-0.2805359923824578,0.05962976596550327,0,0.5
-0.28160320755467816,0.05473811853865124,0,0.5
-0.28258511357266947,0.04982737986942862,0,0.5
-0.2834813690759134,0.04489903798352227,0,0.5
-0.2842916586636009,0.03995458700750952,0,0.5
-0.2850156930036211,0.034995526715887716,0,0.5
-0.2856532089336446,0.03002336207615754,0,0.5
-0.28620396955426386,0.025039602792116405,0,0.5
-0.2866677643141651,0.020045762845464138,0,0.5
-0.2870444090872968,0.015043360035878278,0,0.5
-0.28733374624200797,0.01003391551971703,0,0.5
-0.2875356447021332,0.0050189533474535065,0,0.5
-0.28765,1.5834329351851663e-16,0,0.5
-0.28767673432133856,-0.005021416075917117,0,0.5
-0.28761579654207786,-0.01004376493323053,0,0.5
-0.2874671622570096,-0.015065515590687478,0,0.5
-0.2872308338003118,-0.02008513649953273,0,0.5
-0.28690684025791746,-0.02510109601061027,0,0.5
-0.28649523747172306,-0.03011186284172384,0,0.5
-0.2859961080356313,-0.035115906545095374,0,0.5
-0.2854095612834247,-0.04011169797481523,0,0.5
-0.28473573326846924,-0.04509770975412305,0,0.5
-0.28397478673525384,-0.05007241674235628,0,0.5
-0.2831269110827631,-0.055034296501474275,0,0.5
-0.2821923223197005,-0.059981829761954354,0,0.5
-0.2811712630115623,-0.06491350088796814,0,0.5
-0.28006400221957867,-0.06982779834167521,0,0.5
-0.27887083543153973,-0.07472321514647384,0,0.5
-0.277592084484517,-0.07959824934910331,0,0.5
-0.27622809747950294,-0.08445140448043731,0,0.5
-0.2747792486879957,-0.08928119001481014,0,0.5
-0.27324593845054446,-0.09408612182776968,0,0.5
-0.27162859306728676,-0.09886472265209903,0,0.5
-0.2699276646805133,-0.10361552253194899,0,0.5
-0.26814363114928097,-0.10833705927497739,0,0.5
-0.26627699591611376,-0.11302787890233786,0,0.5
-0.2643282878658354,-0.11768653609636277,0,0.5
-0.2622980611765601,-0.12231159464583741,0,0.5
-0.2601868951628887,-0.12690162788870998,0,0.5
-0.2579953941113626,-0.131455219152085,0,0.5
-0.25572418710820755,-0.13597096218939786,0,0.5
-0.2533739278594219,-0.14044746161461844,0,0.5
-0.2509452945032705,-0.14488333333333395,0,0.5
-0.24843898941522086,-0.14927720497061037,0,0.5
-0.24585573900538465,-0.15362771629548355,0,0.5
-0.24319629350853486,-0.15793351964193145,0,0.5
-0.24046142676673177,-0.16219328032624133,0,0.5
-0.23765193600465317,-0.1664056770605899,0,0.5
-0.23476864159766672,-0.1705694023627518,0,0.5
-0.23181238683272198,-0.1746831629617927,0,0.5
-0.22878403766214345,-0.1787456801996045,0,0.5
-0.22568448245037415,-0.18275569042819034,0,0.5
-0.22251463171375452,-0.1867119454025592,0,0.5
-0.21927541785342458,-0.19061321266909387,0,0.5
-0.2159677948814045,-0.19445827594930154,0,0.5
-0.21259273813994475,-0.19824593551881148,0,0.5
-0.2091512440142418,-0.20197500858148915,0,0.5
-0.20564432963857837,-0.20564432963857704,0,0.5
-0.2020730325959871,-0.2092527508527342,0,0.5
-0.19843841061154016,-0.21279914240684633,0,0.5
-0.19474154123932824,-0.21628239285752202,0,0.5
-0.19098352154323506,-0.21970140948315048,0,0.5
-0.18716546777161572,-0.22305511862639973,0,0.5
-0.18328851502594737,-0.2263424660310732,0,0.5
-0.17935381692356492,-0.22956241717320625,0,0.5
-0.17536254525459533,-0.2327139575862866,0,0.5
-0.1713158896331648,-0.2357960931805218,0,0.5
-0.16721505714299617,-0.23880785055603884,0,0.5
-0.16306127197751918,-0.24174827730990783,0,0.5
-0.1588557750745585,-0.24461644233692142,0,0.5
-0.15459982374576012,-0.2474114361240006,0,0.5
-0.1502946913008232,-0.2501323710381625,0,0.5
-0.14594166666666714,-0.2527783816079477,0,0.5
-0.14154205400166334,-0.25534862479820786,0,0.5
-0.1370971723050159,-0.2578422802781871,0,0.5
-0.13260835502142332,-0.2602585506828011,0,0.5
-0.12807694964115654,-0.262596661867022,0,0.5
-0.12350431729564067,-0.2648558631533072,0,0.5
-0.11889183234867726,-0.2670354275719831,0,0.5
-0.11424088198344773,-0.26913465209449844,0,0.5
-0.10955286578538789,-0.27115285785949095,0,0.5
-0.10482919532107557,-0.27308939039158386,0,0.5
-0.10007129371327553,-0.27494361981283716,0,0.5
-0.0952805952122354,-0.2767149410467982,0,0.5
-0.09045854476337854,-0.2784027740150803,0,0.5
-0.08560659757154164,-0.28000656382639694,0,0.5
-0.08072621866185402,-0.2815257809580063,0,0.5
-0.07581888243740771,-0.28295992142949683,0,0.5
-0.07088607223387047,-0.28430850696885496,0,0.5
-0.06592927987114053,-0.2855710851707699,0,0.5
-0.060950005202195554,-0.28674722964711763,0,0.5
-0.05594975565929179,-0.28783654016957094,0,0.5
-0.050930045797613156,-0.2888386428042971,0,0.5
-0.04589239683652725,-0.2897531900386926,0,0.5
-0.04083833619860749,-0.2905798609001096,0,0.5
-0.03576939704650993,-0.2913183610665436,0,0.5
-0.030687117817906645,-0.29196842296923314,0,0.5
-0.0255930417585656,-0.2925298058871463,0,0.5
-0.02048871645373885,-0.29300229603331496,0,0.5
-0.015375693358020475,-0.2933857066329884,0,0.5
-0.010255527323779483,-0.2936798779935792,0,0.5
-0.005129776128329772,-0.2938846775663764,0,0.5
3.424078116161698e-16,-0.29400000000000004,0,0.5
0.005132238856792296,-0.29402576718558177,0,0.5
0.010265376737291899,-0.2939619282936491,0,0.5
0.015397848912830673,-0.2938084598027011,0,0.5
0.020528090107806363,-0.2935653655194618,0,0.5
0.025654534977058392,-0.29323267659080005,0,0.5
0.03077561858347394,-0.29281045150731155,0,0.5
0.0358897768757165,-0.29229877609855387,0,0.5
0.04099544716591213,-0.2916977635199336,0,0.5
0.04609106860712902,-0.29100755423124836,0,0.5
0.05117508267054177,-0.29022831596688126,0,0.5
0.056245933622115815,-0.2893602436976557,0,0.5
0.06130206899864762,-0.28840355958436004,0,0.5
0.06634194008305215,-0.28735851292294845,0,0.5
0.0713640023787336,-0.28622538008143117,0,0.5
0.07636671608287333,-0.28500446442847566,0,0.5
0.08134854655854172,-0.2836960962537252,0,0.5
0.08630796480542717,-0.2823006326798681,0,0.5
0.09124344792908955,-0.2808184575664704,0,0.5
0.09615347960857308,-0.2792499814055999,0,0.5
0.10103655056221747,-0.2775956412092771,0,0.5
0.10589115901156017,-0.27585590038877106,0,0.5
0.1107158111431689,-0.2740312486257799,0,0.5
0.11550902156824519,-0.2721222017355366,0,0.5
0.12026931377989265,-0.27012930152186654,0,0.5
0.1249952206078913,-0.2680531156242426,0,0.5
0.12968528467082108,-0.26589423735688816,0,0.5
0.13433805882542973,-0.2636532855399594,0,0.5
0.13895210661308868,-0.2613309043228615,0,0.5
0.1435260027031831,-0.2589277629997568,0,0.5
0.14805833333333257,-0.2564445558173025,0,0.5
0.15254769674628962,-0.253882001774679,0,0.5
0.15699270362336482,-0.25124084441597766,0,0.5
0.16139197751427728,-0.24852185161498802,0,0.5
0.165744155263281,-0.24572581535245602,0,0.5
0.1700478874314194,-0.24285355148588797,0,0.5
0.17430183871480942,-0.23990589951194732,0,0.5
0.17850468835880856,-0.23688372232152197,0,0.5
0.18265513056792115,-0.23378790594754711,0,0.5
0.1867518749113572,-0.2306193593056256,0,0.5
0.19079364672406912,-0.22737901392755971,0,0.5
0.1947791875031824,-0.22406782368784026,0,0.5
0.19870725529968064,-0.22068676452318559,0,0.5
0.2025766251052088,-0.21723683414522615,0,0.5
0.20638608923390261,-0.21371905174639333,0,0.5
0.21013445769911193,-0.21013445769911257,0,0.5
0.213820558584885,-0.20648411324840138,0,0.5
0.21744323841212698,-0.2027691001979382,0,0.5
0.22100136249930383,-0.19899052058970662,0,0.5
0.22449381531756538,-0.19514949637732437,0,0.5
0.22791950084020418,-0.19124716909312642,0,0.5
0.2312773428863253,-0.18728469950911347,0,0.5
0.2345662854586092,-0.18326326729188244,0,0.5
0.23778529307508597,-0.17918407065161207,0,0.5
0.240933351094803,-0.17504832598522158,0,0.5
0.24400946603727425,-0.1708572675138249,0,0.5
0.24701266589563264,-0.16661214691455803,0,0.5
0.24994200044337514,-0.16231423294690348,0,0.5
0.2527965415345942,-0.15796481107364052,0,0.5
0.2555753833976212,-0.15356518307650163,0,0.5
0.2582776429219791,-0.1491166666666667,0,0.5
0.2609024599385432,-0.14462059509022712,0,0.5
0.2634489974928415,-0.14007831672870588,0,0.5
0.26591644211139753,-0.135491194694769,0,0.5
0.268304004061021,-0.13086060642326863,0,0.5
0.2706109176009902,-0.12618794325769367,0,0.5
0.27283644122801376,-0.1214746100322081,0,0.5
0.27497985791392077,-0.11672202464935608,0,0.5
0.2770404753359902,-0.11193161765357851,0,0.5
0.27901762609984126,-0.10710483180068775,0,0.5
0.2809106679548271,-0.10224312162339502,0,0.5
0.2827189840018541,-0.09734795299303789,0,0.5
0.28444198289355466,-0.09242080267765897,0,0.5
0.2860790990267617,-0.08746315789653256,0,0.5
0.28762979272721473,-0.0824765158712915,0,0.5
0.28909355042643253,-0.07746238337380822,0,0.5
0.2904698848307071,-0.07242227627092993,0,0.5
0.29175833508215626,-0.06735771906622356,0,0.5
0.29295846691177735,-0.062270244438887824,0,0.5
0.2940698727844633,-0.057161392779934414,0,0.5
0.29509217203592475,-0.052032711725797674,0,0.5
0.2960250110014718,-0.0468857556895322,0,0.5
0.2968680631366186,-0.04172208538970342,0,0.5
0.297621029129466,-0.036543267377132115,0,0.5
0.29828363700482174,-0.031350873559655726,0,0.5
0.2988556422200289,-0.026146480725012744,0,0.5
0.2993368277524649,-0.020931670062013547,0,0.5
0.2997270041786798,-0.01570802668016478,0,0.5
0.3000260097451505,-0.010477139127839876,0,0.5
0.3002337104306194,-0.005240598909206015,0,0.5
0.30035,-1.2691741089616803e-15,0,0.5
0.30037480004982486,0.005243061637669538,0,0.5
0.3003080600452203,0.010486988541353288,0,0.5
0.3001497573483928,0.015730182234971756,0,0.5
0.2998998972386116,0.020971043716082046,0,0.5
0.2995585129236826,0.02620797394350653,0,0.5
0.29912566554290027,0.03143937432522194,0,0.5
0.2986014441614762,0.03666364720633969,0,0.5
0.2979859657564425,0.04187919635700906,0,0.5
0.2972793751940277,0.047084427460132895,0,0.5
0.29648184519850873,0.05227774859872728,0,0.5
0.29559357631254823,0.057457570742757404,0,0.5
0.29461479684902003,0.06262230823533883,0,0.5
0.2935457628343346,0.06777037927813619,0,0.5
0.2923867579432836,0.07290020641579198,0,0.5
0.2911380934254112,0.07801021701927482,0,0.5
0.2898001080229333,0.08309884376798013,0,0.5
0.2883731678802332,0.08816452513041705,0,0.5
0.2868576664449444,0.09320570584337093,0,0.5
0.28525402436065544,0.09822083738937652,0,0.5
0.2835626893512682,0.10320837847233397,0,0.5
0.2817841360970281,0.10816679549117328,0,0.5
0.2799188661022788,0.11309456301136041,0,0.5
0.2779674075549602,0.11799016423415061,0,0.5
0.2759303151778969,0.12285209146342443,0,0.5
0.27380817007192515,0.1276788465699452,0,0.5
0.2716015795508886,0.13246894145293026,0,0.5
0.26931117696855533,0.1372208984987763,0,0.5
0.26693762153751543,0.14193325103677956,0,0.5
0.26448159814009276,0.14660454379174592,0,0.5
0.2619438171313334,0.151233333333333,0,0.5
0.2593250141341371,0.1558181885219689,0,0.5
0.25662594982657183,0.16035769095124433,0,0.5
0.2538474097214412,0.1648504353866231,0,0.5
0.2509902039381803,0.1692950302003207,0,0.5
0.24805516696712399,0.17369009780224726,0,0.5
0.24504315742622795,0.178034275066867,0,0.5
0.24195505781032195,0.18232621375582447,0,0.5
0.2387917742329495,0.18656458093623945,0,0.5
0.23555423616087706,0.19074805939452405,0,0.5
0.23224339614136488,0.19487534804557907,0,0.5
0.22886022952225452,0.1989451623372725,0,0.5
0.22540573416496673,0.20295623465005982,0,0.5
0.2218809301505075,0.206907314691606,0,0.5
0.21828685947854343,0.21079716988631764,0,0.5
0.2146245857596468,0.21462458575964688,0,0.5
0.21089519390081718,0.2183883663170343,0,0.5
0.2070997897843347,0.22208733441740908,0,0.5
0.20323949994008492,0.22572033214108558,0,0.5
0.19931547121141535,0.22928622115197897,0,0.5
0.19532887041463556,0.23278388305401002,0,0.5
0.19128088399227952,0.23621221974157738,0,0.5
0.18717271766020166,0.23957015374401092,0,0.5
0.1830055960486272,0.2428566285638866,0,0.5
0.17878076233727838,0.2460706090090842,0,0.5
0.1744994778846554,0.2492110815185084,0,0.5
0.17016302185159687,0.2522770544813574,0,0.5
0.16577269081924847,0.25526755854982885,0,0.5
0.16132979840152273,0.25818164694518664,0,0.5
0.15683567485218003,0.26101839575707986,0,0.5
0.15229166666666621,0.2637769042360105,0,0.5
0.1476991361787928,0.26645629507887764,0,0.5
0.14305946115239582,0.269055714707496,0,0.5
0.13837403436811466,0.2715743335399939,0,0.5
0.13364426320537884,0.27401134625502094,0,0.5
0.12887156921974666,0.2763659720486732,0,0.5
0.12405738771573896,0.27863745488404457,0,0.5
0.11920316731526251,0.2808250637333439,0,0.5
0.11431036952176907,0.2829280928124895,0,0.5
0.10938046828030197,0.284945861808098,0,0.5
0.10441494953351256,0.2868777160968178,0,0.5
0.09941531077384035,0.2887230269569099,0,0.5
0.09438306059194145,0.29048119177202836,0,0.5
0.08931971822152145,0.2921516342271272,0,0.5
0.08422681308072895,0.2937338044964232,0,0.5
0.0791058843102108,0.29522717942336774,0,0.5
0.07395848030798732,0.2966312626925599,0,0.5
0.0687861582613066,0.29794558499354257,0,0.5
0.0635904836755822,0.2991697041764367,0,0.5
0.05837302990057498,0.30030320539935607,0,0.5
0.053135377653982165,0.30134570126755233,0,0.5
0.04787911454253929,0.3022968319642507,0,0.5
0.04260583458079934,0.30315626537312773,0,0.5
0.03731713770775428,0.3039236971923885,0,0.5
0.03201462930140696,0.3045988510404101,0,0.5
0.026699919691459868,0.30518147855291156,0,0.5
0.02137462367028822,0.30567135947161483,0,0.5
0.016040360002306978,0.3060683017243714,0,0.5
0.010698750931900244,0.30637214149672176,0,0.5
0.0053514216900822364,0.3065827432948625,0,0.5
7.69978305261911e-16,0.30670000000000003,0,0.5
-0.005353884418546803,0.3067238329140679,0,0.5
-0.010708600345414699,0.30665419179679154,0,0.5
-0.016062515557114954,0.30649105489408424,0,0.5
-0.02141399732435776,0.3062344289577615,0,0.5
-0.026761412909952514,0.30588434925656527,0,0.5
-0.03210313006697204,0.30544087957848876,0,0.5
-0.03743751753696289,0.30490411222439856,0,0.5
-0.042762945548103844,0.30427416799295176,0,0.5
-0.04807778631313886,0.30355119615680676,0,0.5
-0.0533804145269128,0.3027353744301361,0,0.5
-0.05866920786339682,0.3018269089274412,0,0.5
-0.06394254747203208,0.3008260341136796,0,0.5
-0.06919881847322025,0.2997330127457207,0,0.5
-0.07443641045284827,0.2985481358051366,0,0.5
-0.0796537179556763,0.29727172242234656,0,0.5
-0.08484914097741861,0.2959041197921416,0,0.5
-0.09002108545540485,0.294445703080599,0,0.5
-0.09516796375765234,0.2928968753234185,0,0.5
-0.10028819517017998,0.2912580673157109,0,0.5
-0.10538020638245242,0.2895297374932585,0,0.5
-0.11044243197078643,0.2877123718052852,0,0.5
-0.11547331487955195,0.2858064835787777,0,0.5
-0.12047130690005795,0.28381261337438296,0,0.5
-0.12543486914695623,0.2817313288339272,0,0.5
-0.13036247253199912,0.2795632245196077,0,0.5
-0.13525259823504138,0.2773089217448881,0,0.5
-0.14010373817212288,0.27496906839715124,0,0.5
-0.14491439546046853,0.27254433875217043,0,0.5
-0.1496830848803106,0.2700354332804277,0,0.5
-0.15440833333333345,0.26744307844536436,0,0.5
-0.15908868029764636,0.26476802649359643,0,0.5
-0.16372267827912562,0.2620110552371649,0,0.5
-0.168308893258969,0.25917296782789434,0,0.5
-0.17284590513735856,0.25625459252390564,0,0.5
-0.1773323081730768,0.2532567824483588,0,0.5
-0.18176671141892464,0.25018041534050856,0,0.5
-0.1861477391528387,0.24702639329912332,0,0.5
-0.1904740313045578,0.2437956425183519,0,0.5
-0.19474424387769093,0.2404891130161285,0,0.5
-0.1989570493670873,0.23710777835517147,0,0.5
-0.20311113717136262,0.2336526353566688,0,0.5
-0.20720521400043895,0.23012470380674785,0,0.5
-0.21123800427800168,0.22652502615579037,0,0.5
-0.21520825053873263,0.22285466721069355,0,0.5
-0.21911471382018188,0.219114713820181,0,0.5
-0.22295617404918508,0.21530627455323148,0,0.5
