0.17866773984896223,-0.3831542045778962,0,0.5
0.18535842031303087,-0.3800410812368838,0,0.5
0.19199485229235133,-0.37681111411188256,0,0.5
0.19857499508689627,-0.37346524861594543,0,0.5
0.20509682447446761,-0.3700044658064602,0,0.5
0.21155833333333435,-0.3664297820979251,0,0.5
0.21795753225986852,-0.362742248963846,0,0.5
0.2242924501809791,-0.3589429526278455,0,0.5
0.23056113496118505,-0.3550330137440574,0,0.5
0.23676165400406543,-0.3510135870669466,0,0.5
0.2428920948480021,-0.34688586111059,0,0.5
0.24895056575595534,-0.3426510577975644,0,0.5
0.25493519629911593,-0.3383104320975303,0,0.5
0.26084413793427885,-0.3338652716556015,0,0.5
0.266675564574686,-0.32931689641066136,0,0.5
0.27242767315425925,-0.32466665820367024,0,0.5
0.2780986841849783,-0.31991594037613097,0,0.5
0.28368684230725727,-0.3150661573588131,0,0.5
0.2891904168331435,-0.3101187542508631,0,0.5
0.2946077022821946,-0.3050752063894028,0,0.5
0.299937018909803,-0.2999370189098046,0,0.5
0.3051767132278934,-0.29470572629669434,0,0.5
0.310325158517763,-0.28938289192587396,0,0.5
0.3153807553349345,-0.28397010759727986,0,0.5
0.32034193200585526,-0.2784689930591214,0,0.5
0.3252071451163138,-0.2728811955233176,0,0.5
0.32997487999136016,-0.2672083891724432,0,0.5
0.3346436511666627,-0.2614522746582412,0,0.5
0.33921200285109343,-0.2556145785919205,0,0.5
0.34367850938042277,-0.24969705302636366,0,0.5
0.3480417756619743,-0.24370147493041044,0,0.5
0.3523004376101224,-0.23762964565534359,0,0.5
0.3564531625724437,-0.23148339039381235,0,0.5
0.3604986497464601,-0.2252645576312577,0,0.5
0.3644356305867905,-0.2189750185900766,0,0.5
0.36826286920260104,-0.21261666666666978,0,0.5
0.37197916274524495,-0.2061914168615148,0,0.5
0.37558334178592484,-0.1997012052025147,0,0.5
0.37907427068332,-0.19314798816169187,0,0.5
0.3824508479410161,-0.1865337420654797,0,0.5
0.3857120065546456,-0.17986046249876042,0,0.5
0.3888567143486227,-0.17313016370283787,0,0.5
0.3918839743023802,-0.16634487796749478,0,0.5
0.3947928248659719,-0.15950665501739997,0,0.5
0.39758234026498573,-0.15261756139294128,0,0.5
0.4002516307946381,-0.14567967982575303,0,0.5
0.40279984310296807,-0.13869510860909456,0,0.5
0.4052261604630381,-0.13166596096328054,0,0.5
0.40752980303406694,-0.12459436439632103,0,0.5
0.4097100281113811,-0.117482460060051,0,0.5
0.4117661303651441,-0.11033240210182867,0,0.5
0.41369744206775916,-0.10314635701208566,0,0.5
0.41550333330988165,-0.09592650296789207,0,0.5
0.41718321220496996,-0.08867502917274651,0,0.5
0.4187365250823164,-0.08139413519275647,0,0.5
0.4201627566684751,-0.07408603028949841,0,0.5
0.4214614302570543,-0.06675293274964178,0,0.5
0.4226321078667984,-0.05939706921162957,0,0.5
0.4236743903879134,-0.052020673989589386,0,0.5
0.42458791771659216,-0.04462598839465097,0,0.5
0.42537236887768054,-0.03721526005396615,0,0.5
0.42602746213546255,-0.029790742227517965,0,0.5
0.4265529550925108,-0.02235469312301671,0,0.5
0.4269486447765757,-0.014909375209055244,0,0.5
0.4272143677154811,-0.007457054526744529,0,0.5
0.42735,-2.3291845241645613e-15,0,0.5
0.4273554573346865,0.007459517255203797,0,0.5
0.42723069507664546,0.01491922462257048,0,0.5
0.42697570826222336,0.022376848677827636,0,0.5
0.42659053162160915,0.029830115881588286,0,0.5
0.4260752395813346,0.037276753272455686,0,0.5
0.42542994625467107,0.04471448916021295,0,0.5
0.42465480541992423,0.05214105381879275,0,0.5
0.423750010486622,0.05955418017893702,0,0.5
0.4227157944496098,0.06695160452024428,0,0.5
0.4215524298310586,0.07433106716242979,0,0.5
0.4202602286104022,0.08169031315557528,0,0.5
0.4188395421422134,0.08902709296919335,0,0.5
0.41729076106205953,0.09633916317980647,0,0.5
0.4156143151803352,0.10362428715694952,0,0.5
0.4138106733641222,0.11088023574729704,0,0.5
0.4118803434071009,0.11810478795673558,0,0.5
0.40982387188753966,0.12529573163020147,0,0.5
0.4076418440144292,0.13245086412898846,0,0.5
0.4053348834617688,0.13956799300543493,0,0.5
0.4029036521910778,0.14664493667469566,0,0.5
0.40034885026217193,0.15367952508342853,0,0.5
0.3976712156322621,0.16066960037517794,0,0.5
0.3948715239434205,0.16761301755228736,0,0.5
0.3919505882985075,0.17450764513405037,0,0.5
0.3889092590255799,0.18135136581101363,0,0.5
0.3857484234308819,0.1881420770951449,0,0.5
0.38246900554047697,0.19487769196570076,0,0.5
0.3790719658306008,0.20155613951058457,0,0.5
0.3755583009467965,0.2081753655630298,0,0.5
0.3719290434119574,0.21473333333333242,0,0.5
0.3681852613233056,0.22122802403554548,0,0.5
0.3643280580384368,0.22765743750886308,0,0.5
0.3603585718505088,0.23401959283353363,0,0.5
0.35627797565267244,0.24031252894110278,0,0.5
0.35208747659182643,0.2465343052188294,0,0.5
0.3477883157118466,0.2526830021080106,0,0.5
0.3433817675863283,0.2587567216961344,0,0.5
0.3388691399410018,0.2647535883025998,0,0.5
0.3342517732659146,0.27067174905785063,0,0.5
0.3295310404174773,0.27650937447576707,0,0.5
0.3247083462105471,0.28226465901906633,0,0.5
0.31978512700059614,0.28793582165763437,0,0.5
0.31476285025614226,0.29352110641954315,0,0.5
0.30964301412155054,0.29901878293461187,0,0.5
0.30442714697034085,0.3044271469703359,0,0.5
0.2991168069491106,0.3097445209600422,0,0.5
0.29371358151227256,0.3149692545230432,0,0.5
0.2882190869476603,0.32009972497671435,0,0.5
0.2826349678932082,0.32513433784027235,0,0.5
0.2769628968448242,0.33007152733012174,0,0.5
0.27120457365561157,0.3349097568466105,0,0.5
0.2653617250265611,0.33964751945206395,0,0.5
0.25943610398893785,0.34428333833989233,0,0.5
0.2534294893784228,0.3488157672947023,0,0.5
0.24734368530123652,0.35324339114321157,0,0.5
0.24118052059237965,0.357564826195849,0,0.5
0.23494184826615977,0.3617787206788959,0,0.5
0.2286295449591406,0.36588375515705224,0,0.5
0.22224551036575746,0.3698786429462477,0,0.5
0.21579166666666652,0.37376213051663404,0,0.5
0.2092699579500757,0.3775329978855818,0,0.5
0.2026823496262018,0.3811900590005809,0,0.5
0.19603082783504006,0.384732162111915,0,0.5
0.18931739884759244,0.38815819013501474,0,0.5
0.182544088460816,0.3914670610023274,0,0.5
0.17571294138636578,0.3946577280046547,0,0.5
0.16882602063339822,0.3977291801218048,0,0.5
0.16188540688559322,0.40068044234247013,0,0.5
0.1548931978725561,0.40351057597324214,0,0.5
0.14785150773587322,0.4062186789366279,0,0.5
0.1407624663898997,0.4088038860580229,0,0.5
0.13362821887755785,0.4112653693415135,0,0.5
0.12645092472130678,0.41360233823443326,0,0.5
0.1192327572694912,0.41581403988058874,0,0.5
0.11197590303823193,0.41789975936207907,0,0.5
0.10468256104914579,0.4198588199296112,0,0.5
0.09735494216297784,0.42169058322126735,0,0.5
0.08999526840943557,0.42339444946963034,0,0.5
0.0826057723133938,0.4249698576972098,0,0.5
0.0751886962176857,0.4264162859001021,0,0.5
0.06774629160264956,0.427733251219833,0,0.5
0.06028081840272829,0.42892031010330706,0,0.5
0.05279454432020834,0.42997705845083634,0,0.5
0.045289744136396796,0.430903131752181,0,0.5
0.03776869902040998,0.4316982052105634,0,0.5
0.0302336958357955,0.43236199385461227,0,0.5
0.02268702644516173,0.43289425263820214,0,0.5
0.015130987013118444,0.4332947765281469,0,0.5
0.007567877307617503,0.43356340057972415,0,0.5
-1.4616794287814231e-15,0.4337,0,0.5
-0.007570340036078193,0.4337044901989297,0,0.5
-0.015140836426629018,0.43357682682821685,0,0.5
-0.022709181999968003,0.4333170058079151,0,0.5
-0.030273069489861172,0.43292506334075914,0,0.5
-0.03783019223890709,0.43240107591421684,0,0.5
-0.045378244901966326,0.4317451602902592,0,0.5
-0.05291492414941309,0.4309574734828468,0,0.5
-0.06043792937003112,0.43003821272313125,0,0.5
-0.06794496337324746,0.4289876154123894,0,0.5
-0.07543373309061253,0.42780595906268665,0,0.5
-0.08290195027622005,0.426493561225294,0,0.5
-0.09034733220588984,0.42505077940687236,0,0.5
-0.09776760237488771,0.4234780109734463,0,0.5
-0.1051604911940051,0.4217756930421883,0,0.5
-0.11252373668369582,0.4199443023610584,0,0.5
-0.11985508516617716,0.41798435517630816,0,0.5
-0.12715229195519448,0.4158964070879039,0,0.5
-0.134413122043273,0.4136810528929023,0,0.5
-0.14163535078623563,0.41133892641682535,0,0.5
-0.1488167645848115,0.40887070033306916,0,0.5
-0.15595516156303899,0.40627708597042994,0,0.5
-0.16304835224337252,0.4035588331087598,0,0.5
-0.17009416021819776,0.40071672976284206,0,0.5
-0.17709042281757953,0.39775160195453896,0,0.5
-0.18403499177306495,0.39466431347326364,0,0.5
-0.19092573387725348,0.3914557656248826,0,0.5
-0.19776053163904483,0.3881268969690742,0,0.5
-0.20453728393427834,0.38467868304525316,0,0.5
-0.2112539066515974,0.3811121360871298,0,0.5
-0.21790833333333035,0.3774283047259898,0,0.5
-0.22449851581122227,0.3736282736827652,0,0.5
-0.23102242483674193,0.3697131634490314,0,0.5
-0.23747805070587705,0.3656841299569634,0,0.5
-0.24386340387814515,0.3615423642383948,0,0.5
-0.2501765155896617,0.3572890920730594,0,0.5
-0.2564154384600659,0.3529255736261289,0,0.5
-0.26257824709314803,0.34845310307513006,0,0.5
-0.2686630386709158,0.34387300822640593,0,0.5
-0.27466793354102004,0.339186650121164,0,0.5
-0.28059107579727943,0.33439542263128025,0,0.5
-0.2864306338531589,0.3295007520449592,0,0.5
-0.29218480100801136,0.3245040966423792,0,0.5
-0.2978517960059383,0.31940694626142563,0,0.5
-0.30342986358702484,0.31421082185370264,0,0.5
-0.30891727503087313,0.3089172750308727,0,0.5
-0.31431232869219533,0.3035278876015225,0,0.5
-0.3196133505283233,0.2980442710986711,0,0.5
-0.32481869461849416,0.29246806629804073,0,0.5
-0.32992674367468533,0.2868009427272998,0,0.5
-0.33493590954392577,0.28104459816633554,0,0.5
-0.3398446337018647,0.2752007581387751,0,0.5
-0.34465138773746906,0.26927117539487594,0,0.5
-0.34935467382869123,0.26325762938595526,0,0.5
-0.35395302520898186,0.25716192573048186,0,0.5
-0.35844500662444523,0.2509858956720675,0,0.5
-0.36282921478157226,0.2447313955294209,0,0.5
-0.36710427878535135,0.238400306138502,0,0.5
-0.3712688605676476,0.2319945322870182,0,0.5
-0.375321655305705,0.22551600214143833,0,0.5
-0.3792613918306641,0.21896666666666859,0,0.5
-0.38308683302591595,0.212348499038642,0,0.5
-0.3867967762152339,0.2056634940498942,0,0.5
-0.3903900535405129,0.1989136675083828,0,0.5
-0.3938655323290161,0.19210105562969962,0,0.5
-0.3972221154500092,0.1852277144228716,0,0.5
-0.4004587416606843,0.17829571906989927,0,0.5
-0.40357438594122685,0.17130716329930723,0,0.5
-0.4065680598189707,0.16426415875378073,0,0.5
-0.40943881168150076,0.1571688343521652,0,0.5
-0.4121857270786176,0.15002333564599346,0,0.5
-0.41480792901307784,0.14282982417070486,0,0.5
-0.41730457821998695,0.13559047679184097,0,0.5
-0.4196748734347979,0.1283074850462984,0,0.5
-0.4219180516497981,0.12098305447892546,0,0.5
-0.4240333883590157,0.11361940397462922,0,0.5
-0.4260201977914632,0.10621876508620602,0,0.5
-0.42787783313265304,0.0987833813580637,0,0.5
-0.42960568673428956,0.09131550764613065,0,0.5
-0.43120319031210197,0.08381740943403716,0,0.5
-0.4326698151317303,0.07629136214586694,0,0.5
-0.43400507218261275,0.06873965045565121,0,0.5
-0.4352085123398157,0.06116456759382707,0,0.5
-0.43627972651375846,0.053568414650833375,0,0.5
-0.4372183457877693,0.04595349987814874,0,0.5
-0.4380240415434459,0.038322137986859954,0,0.5
-0.4386965255737624,0.030676649444066867,0,0.5
-0.43923555018389393,0.023019359767300573,0,0.5
-0.4396409082797181,0.015352598817181701,0,0.5
-0.4399124334439673,0.007678700088496621,0,0.5
-0.44005,8.889222271127774e-16,0,0.5
-0.4400535230631727,-0.0076811628169587715,0,0.5
-0.43992295857978797,-0.015362448230693746,0,0.5
-0.4396583033536065,-0.023041515322114556,0,0.5
-0.4392595950599092,-0.030716023098133993,0,0.5
-0.4387269122470996,-0.038383631205352355,0,0.5
-0.43806037432584793,-0.04604200064371358,0,0.5
-0.43726014154576875,-0.05368879448003959,0,0.5
-0.43632641495963964,-0.06132167856113134,0,0.5
-0.4352594363751689,-0.06893832222625057,0,0.5
-0.43405948829431457,-0.07653639901879519,0,0.5
-0.4327268938401872,-0.08411358739685879,0,0.5
-0.4312620166715325,-0.09166757144258034,0,0.5
-0.42966526088483165,-0.099196041569975,0,0.5
-0.42793707090404,-0.10669669523106677,0,0.5
-0.42607793135799454,-0.11416723762009448,0,0.5
-0.42408836694551716,-0.12160538237561284,0,0.5
-0.42196894228826975,-0.12900885228018158,0,0.5
-0.41972026177137717,-0.1363753799575517,0,0.5
-0.41734296937187976,-0.14370270856704223,0,0.5
-0.4148377484750584,-0.15098859249493315,0,0.5
-0.4122053216786881,-0.15823079804264942,0,0.5
-0.40944645058525975,-0.16542710411156133,0,0.5
-0.40656193558226594,-0.17257530288410244,0,0.5
-0.40355261561056793,-0.17967320050111438,0,0.5
-0.4004193679209447,-0.18671861773512186,0,0.5
-0.3971631078188807,-0.1937093906593676,0,0.5
-0.3937847883976714,-0.20064337131238882,0,0.5
-0.39028540025990843,-0.20751842835796666,0,0.5
-0.38666597122746604,-0.21433244774015953,0,0.5
-0.382927566040019,-0.22108333333333366,0,0.5
-0.3790712860422216,-0.2277690075869044,0,0.5
-0.37509826885962594,-0.23438741216462072,0,0.5
-0.37100968806341816,-0.24093650857822047,0,0.5
-0.3668067528241206,-0.24741427881518235,0,0.5
-0.36249070755429585,-0.2538187259604888,0,0.5
-0.3580628315404076,-0.2601478748121263,0,0.5
-0.35352443856392807,-0.26639977249016666,0,0.5
-0.3488768765118101,-0.2725724890392319,0,0.5
-0.3441215269764172,-0.2786641180241846,0,0.5
-0.33925980484508733,-0.2846727771187872,0,0.5
-0.33429315787937536,-0.2905966086872468,0,0.5
-0.32922306628415804,-0.296433780358393,0,0.5
-0.3240510422667048,-0.30218248559233807,0,0.5
-0.31877862958585473,-0.30784094423943775,0,0.5
-0.31340740309140896,-0.3134074030914061,0,0.5
-0.3079389682539388,-0.31888013642434404,0,0.5
-0.30237496068506514,-0.32425744653360755,0,0.5
-0.29671704564841667,-0.3295376642602782,0,0.5
-0.2909669175613865,-0.33471914950910253,0,0.5
-0.28512629948784696,-0.33980029175772974,0,0.5
-0.2791969426219434,-0.3447795105571149,0,0.5
-0.2731806257631958,-0.3496552560228703,0,0.5
-0.26707915478296773,-0.3544260093174939,0,0.5
-0.26089436208253597,-0.3590902831232651,0,0.5
-0.25462810604289876,-0.363646622105679,0,0.5
-0.2482822704664621,-0.3680936033672954,0,0.5
-0.24185876401084944,-0.37242983689180353,0,0.5
-0.23535951961490104,-0.3766539659782396,0,0.5
-0.22878649391711386,-0.3807646676651653,0,0.5
-0.2221416666666652,-0.38476065314469726,0,0.5
-0.21542704012720834,-0.3886406681662499,0,0.5
-0.20864463847358677,-0.392403493429887,0,0.5
-0.201796507181731,-0.39604794496910795,0,0.5
-0.1948847124118124,-0.3995728745230148,0,0.5
-0.18791134038492147,-0.4029771698976935,0,0.5
-0.18087849675342704,-0.4062597553167164,0,0.5
-0.17378830596521638,-0.40941959176064896,0,0.5
-0.16664291062197398,-0.4124556772954689,0,0.5
-0.1594444708317801,-0.41536704738975716,0,0.5
-0.15219516355610782,-0.41815277522060945,0,0.5
-0.14489718195150417,-0.42081197196813475,0,0.5
-0.1375527347061182,-0.42334378709846243,0,0.5
-0.13016404537129006,-0.42574740863516247,0,0.5
-0.12273335168836574,-0.4280220634190058,0,0.5
-0.11526290491103253,-0.4301670173559506,0,0.5
-0.10775496912326014,-0.4321815756533168,0,0.5
-0.10021182055314345,-0.4340650830440402,0,0.5
-0.0926357468828258,-0.4358169239989488,0,0.5
-0.08502904655468059,-0.4374365229269942,0,0.5
-0.0773940280740543,-0.43892334436335745,0,0.5
-0.06973300930865903,-0.4402768931453915,0,0.5
-0.06204831678491962,-0.4414967145763251,0,0.5
-0.05434228498145218,-0.44258239457668125,0,0.5
-0.04661725561990075,-0.4435335598233577,0,0.5
-0.038875576953309975,-0.44434987787632824,0,0.5
-0.03111960305234445,-0.4450310572929122,0,0.5
-0.023351693089445638,-0.44557684772958545,0,0.5
-0.015574210621238694,-0.4459870400312894,0,0.5
-0.007789522869369463,-0.44626146630821034,0,0.5
-3.3079807293055855e-15,-0.44639999999999996,0,0.5
0.007791985597833116,-0.4464025559274158,0,0.5
0.015584060034752234,-0.4462690903313592,0,0.5
0.02337384864425488,-0.4459996008992982,0,0.5
0.031158976706413082,-0.4455941267790588,0,0.5
0.03893707017180389,-0.44505274857998184,0,0.5
0.04670575638546078,-0.44437558836143676,0,0.5
0.05446266481065989,-0.4435628096086914,0,0.5
0.062205427752225394,-0.44261461719614903,0,0.5
0.06993168107925987,-0.4415312573379474,0,0.5
0.07763906494698405,-0.44031301752594143,0,0.5
0.08532522451749748,-0.4389602264550804,0,0.5
0.09298781067927074,-0.43747325393619263,0,0.5
0.10062448076505623,-0.4358525107962185,0,0.5
0.10823289926812234,-0.43409844876589315,0,0.5
0.11581073855649929,-0.43221156035492925,0,0.5
0.12335567958505451,-0.4301923787147244,0,0.5
0.13086541260516865,-0.42804147748863575,0,0.5
0.13833763787183034,-0.4257594706498522,0,0.5
0.1457700663478429,-0.42334701232693617,0,0.5
0.1531604204050489,-0.4208047966170498,0,0.5
0.16050643452226573,-0.41813355738694397,0,0.5
0.16780585597975603,-0.4153340680617574,0,0.5
0.17505644555000713,-0.4124071414016899,0,0.5
0.18225597818464348,-0.4093536292665994,0,0.5
0.18940224369717315,-0.40617442236862844,0,0.5
0.19649304744147605,-0.4028704500128814,0,0.5
0.20352621098573845,-0.3994426798262658,0,0.5
0.21049957278166054,-0.3958921174745608,0,0.5
0.21741098882872167,-0.3922198063678024,0,0.5
0.22425833333333153,-0.38842682735405143,0,0.5
0.2310394993625812,-0.3845142984016813,0,0.5
0.2377523994925049,-0.38048337427021717,0,0.5
0.24439496645056918,-0.37633524616986946,0,0.5
0.2509651537522196,-0.37207114140984654,0,0.5
0.25746093633131595,-0.36769232303553234,0,0.5
0.2638803111641814,-0.3632000894546899,0,0.5
0.27022129788718025,-0.35859577405272985,0,0.5
0.27648193940755295,-0.35388074479721043,0,0.5
0.2826603025073542,-0.3490564038316666,0,0.5
0.2887544784402948,-0.34412418705889436,0,0.5
0.29476258352133466,-0.3390855637137915,0,0.5
0.30068275970876995,-0.33394203592594107,0,0.5
0.3065131751787331,-0.3286951382719881,0,0.5
0.3122520248918552,-0.3233464373180025,0,0.5
0.3178975311519434,-0.3178975311519408,0,0.5
0.3234479441564928,-0.3123500489063552,0,0.5
0.3289015425388877,-0.3067056502714638,0,0.5
0.33425663390205806,-0.30096602499879715,0,0.5
0.33951155534351557,-0.295132892395478,0,0.5
0.34466467397153766,-0.28920800080935344,0,0.5
0.3497143874123692,-0.2831931271051068,0,0.5
0.3546591243082714,-0.27709007613151554,0,0.5
0.3594973448062927,-0.2709006801799851,0,0.5
0.36422754103754457,-0.26462679843459513,0,0.5
0.36884823758691637,-0.25827031641372467,0,0.5
0.37335799195302216,-0.2518331454034981,0,0.5
0.3777553949982591,-0.24531722188319155,0,0.5
0.3820390713888316,-0.2387245069427839,0,0.5
0.38620768002462247,-0.23205698569279481,0,0.5
0.3902599144587272,-0.22531666666666722,0,0.5
0.39419450330658706,-0.21850558121576918,0,0.5
0.398010210644543,-0.21162578289727368,0,0.5
0.401705836397703,-0.20467934685507932,0,0.5
0.4052802167170134,-0.1976683691939252,0,0.5
0.40873222434537515,-0.1905949663469771,0,0.5
0.4120607689727459,-0.1834612744369606,0,0.5
0.41526479758007334,-0.1762694486311196,0,0.5
0.4183432947719695,-0.16902166249016137,0,0.5
0.4212952830980135,-0.161720107311395,0,0.5
0.4241198233625991,-0.1543669914662281,0,0.5
0.4268160149231897,-0.14696453973230936,0,0.5
0.42938299597693597,-0.13951499262040143,0,0.5
0.4318199438355289,-0.1320206056962757,0,0.5
0.4341260751882151,-0.12448364889779986,0,0.5
0.43630064635288557,-0.1169064058474359,0,0.5
0.4383429535151687,-0.1092911731603204,0,0.5
0.4402523329554259,-0.10164025974822935,0,0.5
0.44202816126360933,-0.09395598611951474,0,0.5
0.4436698555418877,-0.08624068367531779,0,0.5
0.4451768735949857,-0.0784966940022354,0,0.5
0.44654871410817015,-0.07072636816166691,0,0.5
0.4477849168128337,-0.06293206597601844,0,0.5
0.44888506263960337,-0.055116155312077274,0,0.5
0.4498487738589465,-0.04728101136164643,0,0.5
0.45067571420921115,-0.03942901591975367,0,0.5
0.4513655890120618,-0.03156255666062209,0,0.5
0.4519181452752769,-0.023684026411590776,0,0.5
0.4523331717828607,-0.015795822425302,0,0.5
0.45261049917245344,-0.007900345650248625,0,0.5
0.4527500000000001,6.384683945107051e-16,0,0.5
0.45275158879165883,0.00790280837871383,0,0.5
0.45261522208293065,0.015805671838810664,0,0.5
0.4523408984449898,0.02370618196639513,0,0.5
0.4519286584982088,0.03160193031468585,0,0.5
0.4513785849128646,0.03949050913824912,0,0.5
0.4506908023970249,0.04736951212721432,0,0.5
0.44986547767161345,0.055236535141286534,0,0.5
0.44890281943265836,0.06308917694331939,0,0.5
0.44780307830072685,0.07092503993226293,0,0.5
0.44656654675756935,0.07874173087516669,0,0.5
0.44519355906997216,0.0865368616381424,0,0.5
0.44368449120085157,0.09430804991596739,0,0.5
0.44203976070760387,0.10205291996014362,0,0.5
0.4402598266277463,0.10976910330517786,0,0.5
0.43834518935186545,0.11745423949289795,0,0.5
0.43629639048393337,0.12510597679449015,0,0.5
0.43411401268899985,0.1327219729301618,0,0.5
0.4317986795283251,0.140299895786115,0,0.5
0.42935105528199263,0.1478374241286435,0,0.5
0.42677184475904106,0.1553322483151646,0,0.5
0.4240617930952021,0.16278207100187614,0,0.5
0.42122168553825745,0.17018460784794484,0,0.5
0.4182523472211114,0.17753758821591764,0,0.5
0.4151546429226284,0.1848387558681785,0,0.5
0.41192947681631226,0.19208586965922436,0,0.5
0.40857779220688223,0.1992767042235845,0,0.5
0.405100571254863,0.20640905065908238,0,0.5
0.4014988346892161,0.21348071720534878,0,0.5
0.3977736415081357,0.2204895299172894,0,0.5
0.39392608866808065,0.227433333333335,0,0.5
0.38995731076114104,0.234309991138258,0,0.5
0.3858684796808118,0.2411173868203837,0,0.5
0.38166080427632426,0.24785342432291255,0,0.5
0.3773355299955688,0.2545160286892621,0,0.5
0.3728939385167651,0.26110314670214835,0,0.5
0.3683373473689685,0.26761274751624187,0,0.5
0.3636671095415316,0.2740428232841937,0,0.5
0.3588846130826146,0.28039138977586897,0,0.5
0.3539912806869199,0.28665648699051877,0,0.5
0.34898856927269734,0.29283617976180737,0,0.5
0.3438779695482036,0.2989285583554275,0,0.5
0.33866100556772427,0.30493173905914694,0,0.5
0.3333392342772715,0.31084386476512826,0,0.5
0.32791424505015454,0.316663105544268,0,0.5
0.3223876592124771,0.3223876592124763,0,0.5
0.316761129558767,0.32801575188864607,0,0.5
0.3110363398578578,0.33354563854417213,0,0.5
0.3052150043491778,0.33897560354383793,0,0.5
0.29929886722956967,0.34430396117792855,0,0.5
0.2932897021308648,0.3495290561853417,0,0.5
0.2871893115882751,0.35464926426761934,0,0.5
0.28099952649983034,0.3596629925936765,0,0.5
0.27472220557699745,0.3645686802950954,0,0.5
0.2683592347866543,0.36936479895182395,0,0.5
0.26191252678455584,0.3740498530681501,0,0.5
0.2553840203405394,0.3786223805387453,0,0.5
0.24877567975553902,0.38308095310471135,0,0.5
0.24208949427066145,0.3874241767994271,0,0.5
0.23532747746847021,0.391650692384083,0,0.5
0.22849166666666948,0.39575917577275715,0,0.5
0.22158412230433555,0.3997483384469209,0,0.5
0.21460692732096626,0.4036169278591961,0,0.5
0.20756218652842193,0.407363727826301,0,0.5
0.2004520259760323,0.4109875589110149,0,0.5
0.19327859230903283,0.4144872787930569,0,0.5
0.18604405212049419,0.4178617826287755,0,0.5
0.1787505912970288,0.42111000339949545,0,0.5
0.17140041435835468,0.42423091224846765,0,0.5
0.16399574379100396,0.4272235188062722,0,0.5
0.15653881937634231,0.430086871504591,0,0.5
0.14903189751311466,0.4328200578782445,0,0.5
0.14147725053468468,0.4354222048554094,0,0.5
0.13387716602126745,0.4378924790358935,0,0.5
0.12623394610724017,0.4402300869574229,0,0.5
0.11854990678383308,0.4424342753498222,0,0.5
0.11082737719737441,0.44450433137702233,0,0.5
0.1030686989433153,0.4464395828668116,0,0.5
0.09527622535620991,0.4482393985282684,0,0.5
0.08745232079596124,0.4499031881567799,0,0.5
0.07959935993042282,0.45143040282661273,0,0.5
0.07171972701466843,0.45282053507095005,0,0.5
0.0638158151671109,0.45407311904934344,0,0.5
0.055890025642702436,0.4551877307025255,0,0.5
0.04794476710339848,0.45616398789453483,0,0.5
0.039982454886203736,0.4570015505420934,0,0.5
0.032005510268893304,0.457700120731212,0,0.5
0.02401635973372946,0.4582594428209686,0,0.5
0.01601743422935886,0.458679303534432,0,0.5
0.008011168431127858,0.4589595320366965,0,0.5
1.827264872837787e-15,0.4591,0,0.5
-0.008013631159588131,0.459100621655902,0,0.5
-0.01602728364287554,0.4589613538345018,0,0.5
-0.024038515288541843,0.4586821959906812,0,0.5
-0.03204488392295857,0.45826319021735895,0,0.5
-0.04004394810469427,0.4577044212457474,0,0.5
-0.04803326786896146,0.45700601643261374,0,0.5
-0.05601040547190678,0.45616814573453607,0,0.5
-0.06397292613441977,0.45519102166916686,0,0.5
-0.07191839878527237,0.4540748992635054,0,0.5
-0.07984439680334923,0.45282007598919727,0,0.5
-0.08774849875878103,0.45142689168486544,0,0.5
-0.09562828915265775,0.44989572846551174,0,0.5
-0.10348135915522479,0.4482270106189906,0,0.5
-0.11130530734223962,0.44642120448959793,0,0.5
-0.11909774042930281,0.4444788183488,0,0.5
-0.1268562740039257,0.44240040225314237,0,0.5
-0.13457853325514885,0.4401865478893659,0,0.5
-0.1422621537003936,0.43783788840680027,0,0.5
-0.14990478190945028,0.435355098237047,0,0.5
-0.15750407622528637,0.43273889290103024,0,0.5
-0.16505770748149254,0.4299900288034578,0,0.5
-0.17256335971613354,0.42710930301475747,0,0.5
-0.1800187308818223,0.4240975530405353,0,0.5
-0.18742153355170754,0.4209556565786598,0,0.5
-0.19476949562128146,0.41768453126399335,0,0.5
-0.2020603610056988,0.4142851344008801,0,0.5
-0.2092918903324263,0.4107584626834603,0,0.5
-0.21646186162903702,0.40710555190387154,0,0.5
-0.22356807100585147,0.40332747664847207,0,0.5
-0.23060833333333292,0.3994253499821131,0,0.5
-0.23758048291394024,0.3954003231205973,0,0.5
-0.244482374148268,0.39125358509140296,0,0.5
-0.2513118821952559,0.38698636238277906,0,0.5
-0.2580669036262993,0.3825999185812947,0,0.5
-0.2647453570729755,0.37809555399800165,0,0.5
-0.2713451838682971,0.3734746052832508,0,0.5
-0.27786434868121246,0.3687384450303295,0,0.5
-0.28430084014419,0.36388848136801477,0,0.5
-0.29065267147368323,0.3589261575421732,0,0.5
-0.296917881083315,0.3538529514865045,0,0.5
-0.3030945331895153,0.34867037538261975,0,0.5
-0.30918071840952865,0.34337997520950303,0,0.5
-0.3151745543515281,0.3379833302825505,0,0.5
-0.32107418619668565,0.33248205278230225,0,0.5
-0.32687778727300904,0.3268777872730134,0,0.5
-0.3325835596207948,0.32117221021118336,0,0.5
-0.3381897345494522,0.31536702944425643,0,0.5
-0.3436945731856221,0.3094639836995535,0,0.5
-0.3490963670123458,0.3034648420636563,0,0.5
